5.25809290367	1.94442481415	0.648605932113	5.25809290367	1.69928631034	0.410191444283	3
4.86715411603	1.93900221821	0.754473836015	4.86715411603	1.69928631034	0.395560757012	3
4.86715411603	1.93900221821	0.754473836015	4.86715411603	1.69928631034	0.395560757012	3
5.17322869028	1.91336907	0.648605932113	5.17322869028	1.83522629546	0.41079314223	3
5.17322869028	1.91336907	0.648605932113	5.17322869028	1.83522629546	0.41079314223	3
5.1178120325	1.88166568218	0.697410440815	5.1178120325	1.69405504197	0.41079314223	3
5.1178120325	1.88166568218	0.697410440815	5.1178120325	1.69405504197	0.41079314223	3
5.11077293567	1.97345619272	0.656532164299	5.11077293567	1.76568600233	0.395560757012	3
5.11077293567	1.97345619272	0.656532164299	5.11077293567	1.76568600233	0.395560757012	3
4.77889504361	2.05001337605	0.758864603458	4.77889504361	1.68906517828	0.431252287524	3
4.77889504361	2.05001337605	0.758864603458	4.77889504361	1.68906517828	0.431252287524	3
3.77592927918	1.96918710518	0.839413714813	3.77592927918	1.56905351534	0.356915305124	3
3.77592927918	1.96918710518	0.839413714813	3.77592927918	1.56905351534	0.356915305124	3
5.26354614616	1.9728107721	0.648605932113	5.26354614616	1.69405504197	0.469779655077	3
5.26354614616	1.9728107721	0.648605932113	5.26354614616	1.69405504197	0.469779655077	3
4.77889504361	1.97704060096	0.758864603458	4.77889504361	1.84089350286	0.464285714286	3
4.77889504361	1.97704060096	0.758864603458	4.77889504361	1.84089350286	0.464285714286	3
3.60555127546	2.04055688008	0.946864152948	3.60555127546	1.71141286958	0.392606835637	3
3.60555127546	2.04055688008	0.946864152948	3.60555127546	1.71141286958	0.392606835637	3
3.48182092059	1.9728107721	0.946864152948	3.48182092059	1.71577316421	0.428571428571	3
3.48182092059	1.9728107721	0.946864152948	3.48182092059	1.71577316421	0.428571428571	3
3.33816487159	1.97704060096	1.00515910561	3.33816487159	1.46818103637	0.428571428571	3
3.33816487159	1.97704060096	1.00515910561	3.33816487159	1.46818103637	0.428571428571	3
3.77592927918	2.04397141097	0.888625439887	3.77592927918	1.8477557153	0.431527233225	3
3.77592927918	2.04397141097	0.888625439887	3.77592927918	1.8477557153	0.431527233225	3
3.77187940367	1.99913956087	0.888625439887	3.77187940367	1.53138262474	0.431527233225	3
3.77187940367	1.99913956087	0.888625439887	3.77187940367	1.53138262474	0.431527233225	3
3.54368343785	1.96854709961	0.946864152948	3.54368343785	1.5730511104	0.396393554057	3
3.54368343785	1.96854709961	0.946864152948	3.54368343785	1.5730511104	0.396393554057	3
3.80090813555	1.97704060096	0.882785559934	3.80090813555	1.76568600233	0.392857142857	3
3.80090813555	1.97704060096	0.882785559934	3.80090813555	1.76568600233	0.392857142857	3
3.54368343785	1.99913956087	0.946864152948	3.54368343785	1.64023026736	0.431527233225	3
3.54368343785	1.99913956087	0.946864152948	3.54368343785	1.64023026736	0.431527233225	3
3.31004166725	2.05611770906	1.0084963294	3.31004166725	1.53138262474	0.413793103448	3
3.31004166725	2.05611770906	1.0084963294	3.31004166725	1.53138262474	0.413793103448	3
3.33816487159	2.01499078275	1.00515910561	3.33816487159	1.64486587792	0.392857142857	3
3.33816487159	2.01499078275	1.00515910561	3.33816487159	1.64486587792	0.392857142857	3
3.50208387102	2.00827848284	0.941385625847	3.50208387102	1.64023026736	0.428298366149	3
3.50208387102	2.00827848284	0.941385625847	3.50208387102	1.64023026736	0.428298366149	3
3.64410153296	2.05283633017	0.884064457984	3.64410153296	1.64023026736	0.428571428571	3
3.64410153296	2.05283633017	0.884064457984	3.64410153296	1.64023026736	0.428571428571	3
4.04042077017	1.97768602158	0.826192384772	4.04042077017	1.56905351534	0.431252287524	3
4.04042077017	1.97768602158	0.826192384772	4.04042077017	1.56905351534	0.431252287524	3
3.56430640597	2.09596588762	0.941385625847	3.56430640597	1.71585618178	0.379085034238	3
3.56430640597	2.09596588762	0.941385625847	3.56430640597	1.71585618178	0.379085034238	3
3.84185180968	2.02538050402	0.888625439887	3.84185180968	1.5730511104	0.413793103448	3
3.84185180968	2.02538050402	0.888625439887	3.84185180968	1.5730511104	0.413793103448	3
3.71001241773	2.05351057022	0.888625439887	3.71001241773	1.64023026736	0.395560757012	3
3.71001241773	2.05351057022	0.888625439887	3.71001241773	1.64023026736	0.395560757012	3
3.71001241773	2.00763306222	0.888625439887	3.71001241773	1.77067617526	0.396393554057	3
3.71001241773	2.00763306222	0.888625439887	3.71001241773	1.77067617526	0.396393554057	3
3.71001241773	2.01234213649	0.938493063783	3.71001241773	1.64023026736	0.428571428571	3
3.71001241773	2.01234213649	0.938493063783	3.71001241773	1.64023026736	0.428571428571	3
3.71001241773	1.97735508977	0.835566114504	3.71001241773	1.64023026736	0.428571428571	3
3.71001241773	1.97735508977	0.835566114504	3.71001241773	1.64023026736	0.428571428571	3
3.71001241773	2.04530430178	0.888625439887	3.71001241773	1.64023026736	0.392606835637	3
3.71001241773	2.04530430178	0.888625439887	3.71001241773	1.64023026736	0.392606835637	3
3.96988664826	2.00763306222	0.826192384772	3.96988664826	1.64023026736	0.392857142857	3
3.96988664826	2.00763306222	0.826192384772	3.96988664826	1.64023026736	0.392857142857	3
3.71001241773	2.04893547298	0.884064457984	3.71001241773	1.64023026736	0.396393554057	3
3.71001241773	2.04893547298	0.884064457984	3.71001241773	1.64023026736	0.396393554057	3
3.71001241773	2.05001337605	0.888625439887	3.71001241773	1.56905351534	0.428298366149	3
3.71001241773	2.05001337605	0.888625439887	3.71001241773	1.56905351534	0.428298366149	3
3.2798901172	2.04530430178	1.0	3.2798901172	1.64023026736	0.392606835637	3
3.2798901172	2.04530430178	1.0	3.2798901172	1.64023026736	0.392606835637	3
3.48182092059	2.05629319351	0.942004253521	3.48182092059	1.64023026736	0.395812947511	3
3.48182092059	2.05629319351	0.942004253521	3.48182092059	1.64023026736	0.395812947511	3
3.71001241773	1.98160493145	0.888625439887	3.71001241773	1.71141286958	0.428571428571	3
3.71001241773	1.98160493145	0.888625439887	3.71001241773	1.71141286958	0.428571428571	3
3.54368343785	1.97704060096	0.946864152948	3.54368343785	1.64486587792	0.464285714286	3
3.54368343785	1.97704060096	0.946864152948	3.54368343785	1.64486587792	0.464285714286	3
4.8280787926	1.80302284935	0.751134032401	4.8280787926	1.66874869954	0.263097909334	3
4.8280787926	1.80302284935	0.751134032401	4.8280787926	1.66874869954	0.263097909334	3
3.77592927918	1.86943386324	0.888625439887	3.77592927918	1.57142857143	0.295486742061	3
3.77592927918	1.86943386324	0.888625439887	3.77592927918	1.57142857143	0.295486742061	3
4.69689374063	1.97345619272	0.754473836015	4.69689374063	1.75525635036	0.363983621106	3
4.69689374063	1.97345619272	0.754473836015	4.69689374063	1.75525635036	0.363983621106	3
4.0	1.9373250048	0.875520967756	4.0	1.64023026736	0.444139926119	3
4.0	1.9373250048	0.875520967756	4.0	1.64023026736	0.444139926119	3
3.97555027638	1.97345619272	0.830454798537	3.97555027638	1.77067617526	0.431252287524	3
3.97555027638	1.97345619272	0.830454798537	3.97555027638	1.77067617526	0.431252287524	3
4.78525324812	2.01234213649	0.710717562696	4.78525324812	1.61245154966	0.39934935871	3
4.78525324812	2.01234213649	0.710717562696	4.78525324812	1.61245154966	0.39934935871	3
4.30594664047	2.05246491232	0.808607540063	4.30594664047	1.75184631667	0.431527233225	3
4.30594664047	2.05246491232	0.808607540063	4.30594664047	1.75184631667	0.431527233225	3
4.74523354318	1.97735508977	0.751134032401	4.74523354318	1.69928631034	0.431527233225	3
4.74523354318	1.97735508977	0.751134032401	4.74523354318	1.69928631034	0.431527233225	3
4.8280787926	2.04728958466	0.751134032401	4.8280787926	1.68906517828	0.448275862069	3
4.8280787926	2.04728958466	0.751134032401	4.8280787926	1.68906517828	0.448275862069	3
3.48182092059	2.01969985702	0.946864152948	3.48182092059	1.56905351534	0.431527233225	3
3.48182092059	2.01969985702	0.946864152948	3.48182092059	1.56905351534	0.431527233225	3
3.60555127546	2.01048201167	0.946864152948	3.60555127546	1.64023026736	0.428298366149	3
3.60555127546	2.01048201167	0.946864152948	3.60555127546	1.64023026736	0.428298366149	3
4.45896321371	2.13255922411	0.765641493489	4.45896321371	1.75184631667	0.419251680374	3
4.45896321371	2.13255922411	0.765641493489	4.45896321371	1.75184631667	0.419251680374	3
3.96988664826	1.940320328	0.826192384772	3.96988664826	1.64023026736	0.464285714286	3
3.96988664826	1.940320328	0.826192384772	3.96988664826	1.64023026736	0.464285714286	3
4.42013260597	2.05611770906	0.7684033355	4.42013260597	1.69928631034	0.448275862069	3
4.42013260597	2.05611770906	0.7684033355	4.42013260597	1.69928631034	0.448275862069	3
4.70336279928	2.00763306222	0.71438422966	4.70336279928	1.61245154966	0.469779655077	3
4.70336279928	2.00763306222	0.71438422966	4.70336279928	1.61245154966	0.469779655077	3
3.7811298882	2.06513084816	0.888625439887	3.7811298882	1.76568600233	0.464285714286	3
3.7811298882	2.06513084816	0.888625439887	3.7811298882	1.76568600233	0.464285714286	3
3.97555027638	2.04463529033	0.830454798537	3.97555027638	1.71141286958	0.431527233225	3
3.97555027638	2.04463529033	0.830454798537	3.97555027638	1.71141286958	0.431527233225	3
3.54368343785	2.04893547298	0.942004253521	3.54368343785	1.64023026736	0.464285714286	3
3.54368343785	2.04893547298	0.942004253521	3.54368343785	1.64023026736	0.464285714286	3
4.70336279928	1.9728107721	0.758864603458	4.70336279928	1.83522629546	0.434483037878	3
4.70336279928	1.9728107721	0.758864603458	4.70336279928	1.83522629546	0.434483037878	3
4.70336279928	2.01550970856	0.710717562696	4.70336279928	1.61245154966	0.469779655077	3
4.70336279928	2.01550970856	0.710717562696	4.70336279928	1.61245154966	0.469779655077	3
4.69689374063	2.02113066234	0.71438422966	4.69689374063	1.61245154966	0.416646983803	3
4.69689374063	2.02113066234	0.71438422966	4.69689374063	1.61245154966	0.416646983803	3
4.69689374063	2.01234213649	0.758864603458	4.69689374063	1.68906517828	0.469779655077	3
4.69689374063	2.01234213649	0.758864603458	4.69689374063	1.68906517828	0.469779655077	3
3.71530529698	1.97345619272	0.888625439887	3.71530529698	1.76568600233	0.431252287524	3
3.71530529698	1.97345619272	0.888625439887	3.71530529698	1.76568600233	0.431252287524	3
4.04598566483	1.97345619272	0.826192384772	4.04598566483	1.84615384615	0.431252287524	3
4.04598566483	1.97345619272	0.826192384772	4.04598566483	1.84615384615	0.431252287524	3
3.54368343785	1.98896265198	0.946864152948	3.54368343785	1.76568600233	0.431527233225	3
3.54368343785	1.98896265198	0.946864152948	3.54368343785	1.76568600233	0.431527233225	3
4.78525324812	2.01968727885	0.710717562696	4.78525324812	1.69405504197	0.416646983803	3
4.78525324812	2.01968727885	0.710717562696	4.78525324812	1.69405504197	0.416646983803	3
4.66239541807	1.97735508977	0.746787993806	4.66239541807	1.69405504197	0.431527233225	3
4.66239541807	1.97735508977	0.746787993806	4.66239541807	1.69405504197	0.431527233225	3
3.77592927918	1.97704060096	0.888625439887	3.77592927918	1.64486587792	0.428571428571	3
3.77592927918	1.97704060096	0.888625439887	3.77592927918	1.64486587792	0.428571428571	3
4.69689374063	2.00763306222	0.754473836015	4.69689374063	1.61791441641	0.431527233225	3
4.69689374063	2.00763306222	0.754473836015	4.69689374063	1.61791441641	0.431527233225	3
3.77592927918	2.01234213649	0.888625439887	3.77592927918	1.76568600233	0.431527233225	3
3.77592927918	2.01234213649	0.888625439887	3.77592927918	1.76568600233	0.431527233225	3
3.71001241773	2.04893547298	0.888625439887	3.71001241773	1.68906517828	0.431527233225	3
3.71001241773	2.04893547298	0.888625439887	3.71001241773	1.68906517828	0.431527233225	3
5.17322869028	2.05928528113	0.648605932113	5.17322869028	1.69928631034	0.416646983803	3
5.17322869028	2.05928528113	0.648605932113	5.17322869028	1.69928631034	0.416646983803	3
4.3442873259	2.05001337605	0.772367609457	4.3442873259	1.68906517828	0.396140993627	3
4.3442873259	2.05001337605	0.772367609457	4.3442873259	1.68906517828	0.396140993627	3
5.17322869028	2.08746690509	0.688990690217	5.17322869028	1.68906517828	0.413547310077	3
5.17322869028	2.08746690509	0.688990690217	5.17322869028	1.68906517828	0.413547310077	3
4.75176918051	1.94988801227	0.707106781187	4.75176918051	1.77067617526	0.407128265609	3
4.75176918051	1.94988801227	0.707106781187	4.75176918051	1.77067617526	0.407128265609	3
4.75176918051	2.0186882801	0.746787993806	4.75176918051	1.83453461166	0.428298366149	3
4.75176918051	2.0186882801	0.746787993806	4.75176918051	1.83453461166	0.428298366149	3
4.3502707377	1.94649178251	0.81571111025	4.3502707377	1.68906517828	0.431527233225	3
4.3502707377	1.94649178251	0.81571111025	4.3502707377	1.68906517828	0.431527233225	3
4.3442873259	2.01298755711	0.81571111025	4.3442873259	1.69405504197	0.428298366149	3
4.3442873259	2.01298755711	0.81571111025	4.3442873259	1.69405504197	0.428298366149	3
4.3502707377	1.97768602158	0.7684033355	4.3502707377	1.69405504197	0.428298366149	3
4.3502707377	1.97768602158	0.7684033355	4.3502707377	1.69405504197	0.428298366149	3
4.69689374063	1.97345619272	0.754473836015	4.69689374063	1.76568600233	0.431252287524	3
4.69689374063	1.97345619272	0.754473836015	4.69689374063	1.76568600233	0.431252287524	3
4.70336279928	1.9728107721	0.758864603458	4.70336279928	1.61245154966	0.395812947511	3
4.70336279928	1.9728107721	0.758864603458	4.70336279928	1.61245154966	0.395812947511	3
3.48182092059	1.97376709826	0.946864152948	3.48182092059	1.71577316421	0.360679268343	3
3.48182092059	1.97376709826	0.946864152948	3.48182092059	1.71577316421	0.360679268343	3
4.74523354318	1.94240044857	0.707106781187	4.74523354318	1.53584619328	0.431252287524	3
4.74523354318	1.94240044857	0.707106781187	4.74523354318	1.53584619328	0.431252287524	3
3.53988265777	1.97768602158	0.946864152948	3.53988265777	1.76568600233	0.431252287524	3
3.53988265777	1.97768602158	0.946864152948	3.53988265777	1.76568600233	0.431252287524	3
3.99555590689	1.97345619272	0.824202854173	3.99555590689	1.64023026736	0.395560757012	3
3.99555590689	1.97345619272	0.824202854173	3.99555590689	1.64023026736	0.395560757012	3
3.96547601178	1.97345619272	0.830454798537	3.96547601178	1.71577316421	0.396140993627	3
3.96547601178	1.97345619272	0.830454798537	3.96547601178	1.71577316421	0.396140993627	3
3.77592927918	1.95589993619	0.884064457984	3.77592927918	1.71577316421	0.428571428571	3
3.77592927918	1.95589993619	0.884064457984	3.77592927918	1.71577316421	0.428571428571	3
3.96988664826	2.01658634467	0.830454798537	3.96988664826	1.71577316421	0.416646983803	3
3.96988664826	2.01658634467	0.830454798537	3.96988664826	1.71577316421	0.416646983803	3
3.77592927918	1.97014250015	0.888625439887	3.77592927918	1.64023026736	0.428571428571	3
3.77592927918	1.97014250015	0.888625439887	3.77592927918	1.64023026736	0.428571428571	3
3.71001241773	2.00827848284	0.888625439887	3.71001241773	1.64023026736	0.392606835637	3
3.71001241773	2.00827848284	0.888625439887	3.71001241773	1.64023026736	0.392606835637	3
3.64410153296	1.93827104969	0.888625439887	3.64410153296	1.71577316421	0.431527233225	3
3.64410153296	1.93827104969	0.888625439887	3.64410153296	1.71577316421	0.431527233225	3
3.71001241773	1.97768602158	0.888625439887	3.71001241773	1.71577316421	0.395560757012	3
3.71001241773	1.97768602158	0.888625439887	3.71001241773	1.71577316421	0.395560757012	3
3.77592927918	1.9728107721	0.884064457984	3.77592927918	1.71577316421	0.392857142857	3
3.77592927918	1.9728107721	0.884064457984	3.77592927918	1.71577316421	0.392857142857	3
3.77592927918	1.97576534663	0.884064457984	3.77592927918	1.71577316421	0.392857142857	3
3.77592927918	1.97576534663	0.884064457984	3.77592927918	1.71577316421	0.392857142857	3
3.77592927918	1.90959385754	0.888625439887	3.77592927918	1.64023026736	0.428571428571	3
3.77592927918	1.90959385754	0.888625439887	3.77592927918	1.64023026736	0.428571428571	3
3.2798901172	1.94670521513	0.949493792259	3.2798901172	1.72022779697	0.37037037037	3
3.2798901172	1.94670521513	0.949493792259	3.2798901172	1.72022779697	0.37037037037	3
3.71530529698	1.9811248188	0.884064457984	3.71530529698	1.56905351534	0.392857142857	3
3.71530529698	1.9811248188	0.884064457984	3.71530529698	1.56905351534	0.392857142857	3
3.54368343785	1.90959385754	0.946864152948	3.54368343785	1.5730511104	0.431527233225	3
3.54368343785	1.90959385754	0.946864152948	3.54368343785	1.5730511104	0.431527233225	3
4.3442873259	2.01499078275	0.820458256691	4.3442873259	1.75184631667	0.396393554057	3
4.3442873259	2.01499078275	0.820458256691	4.3442873259	1.75184631667	0.396393554057	3
3.71001241773	1.9731114301	0.888625439887	3.71001241773	1.64023026736	0.428571428571	3
3.71001241773	1.9731114301	0.888625439887	3.71001241773	1.64023026736	0.428571428571	3
3.54368343785	2.05341822077	0.946864152948	3.54368343785	1.64023026736	0.392606835637	3
3.54368343785	2.05341822077	0.946864152948	3.54368343785	1.64023026736	0.392606835637	3
3.77592927918	1.90263170546	0.884064457984	3.77592927918	1.71577316421	0.392857142857	3
3.77592927918	1.90263170546	0.884064457984	3.77592927918	1.71577316421	0.392857142857	3
3.71001241773	1.94097174035	0.884064457984	3.71001241773	1.71577316421	0.428571428571	3
3.71001241773	1.94097174035	0.884064457984	3.71001241773	1.71577316421	0.428571428571	3
3.77592927918	1.96431727075	0.888625439887	3.77592927918	1.71577316421	0.431527233225	3
3.77592927918	1.96431727075	0.888625439887	3.77592927918	1.71577316421	0.431527233225	3
3.48182092059	1.97768602158	0.942004253521	3.48182092059	1.71577316421	0.396140993627	3
